id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
12057012501,01/04/2025,15,0.0448179271708684,0.184998873185022,1.18518518518519,0.558988764044944,0,0.407303370786517
12057012503,01/04/2025,43,0.0686427457098284,0.184998873185022,1.14285714285714,0.421875,0.0453125,0.5
12057012504,01/04/2025,15,0.117647058823529,0.184998873185022,1.6,0.755555555555556,0.0592592592592593,0.185185185185185
12057012600,01/04/2025,45,0.061415220293725,0.184998873185022,1.04545454545455,0.233957219251337,0.386363636363636,0.367647058823529
12057012701,01/04/2025,49,0.0441696113074205,0.184998873185022,0.869565217391304,0.446507515473033,0.135278514588859,0.433244916003537
12057012702,01/04/2025,38,0.0469879518072289,0.184998873185022,1.23809523809524,0.513872135102533,0.0880579010856454,0.398069963811821
12057012800,01/04/2025,15,0.037914691943128,0.184998873185022,1.03225806451613,0.641330166270784,0.140142517814727,0.218527315914489
12057012900,01/04/2025,23,0.0433212996389892,0.184998873185022,0.827586206896552,0.0433996383363472,0.625678119349005,0.258589511754069
12057013001,01/04/2025,40,0.0603829160530191,0.184998873185022,0.796116504854369,0.616519174041298,0.0132743362831858,0.287610619469027
12057013002,01/04/2025,48,0.1225,0.184998873185022,1.78181818181818,0.513784461152882,0.293233082706767,0.192982456140351
12057013003,01/04/2025,17,0.0343511450381679,0.184998873185022,1,0.573613766730402,0.206500956022945,0.21414913957935
12057013004,01/04/2025,9,0.0408163265306122,0.184998873185022,0.833333333333333,0.364754098360656,0.528688524590164,0.10655737704918
12057013100,01/04/2025,3,0.0181818181818182,0.184998873185022,0.727272727272727,0.694063926940639,0.0639269406392694,0.168949771689498
12057013203,01/04/2025,8,0.0652173913043478,0.184998873185022,0.782608695652174,0.481751824817518,0.153284671532847,0.364963503649635
12057013204,01/04/2025,33,0.0869565217391304,0.184998873185022,1.25925925925926,0.738461538461539,0.0974358974358974,0.146153846153846
12057013205,01/04/2025,37,0.0395421436004162,0.184998873185022,1.16923076923077,0.822916666666667,0.0458333333333333,0.13125
12057013206,01/04/2025,11,0.0491803278688525,0.184998873185022,0.727272727272727,0.625514403292181,0.185185185185185,0.189300411522634
12057013207,01/04/2025,6,0.0382513661202186,0.184998873185022,0.608695652173913,0.725274725274725,0,0.274725274725275
12057013208,01/04/2025,3,0.016,0.184998873185022,0.615384615384615,0.963855421686747,0,0.036144578313253
12057013305,01/04/2025,6,0.0466666666666667,0.184998873185022,0.875,0.76510067114094,0,0.23489932885906
12057013307,01/04/2025,103,0.0919540229885057,0.184998873185022,0.571428571428571,0.319469026548673,0.238938053097345,0.291150442477876
12057013310,01/04/2025,20,0.0452586206896552,0.184998873185022,0.777777777777778,0.587473002159827,0.0777537796976242,0.317494600431965
12057013311,01/04/2025,26,0.0354330708661417,0.184998873185022,1.28571428571429,0.391590013140605,0.182654402102497,0.396846254927727
12057013312,01/04/2025,12,0.025390625,0.184998873185022,0.553191489361702,0.512720156555773,0.258317025440313,0.197651663405088
12057013313,01/04/2025,9,0.0581395348837209,0.184998873185022,2,0.549707602339181,0,0.450292397660819
12057013314,01/04/2025,11,0.0816326530612245,0.184998873185022,1.33333333333333,0.678082191780822,0.123287671232877,0
12057013315,01/04/2025,172,0.0677103718199609,0.184998873185022,0.677103718199609,0.417384494909945,0.352779953014879,0.123335943617854
12057013316,01/04/2025,95,0.0852575488454707,0.184998873185022,0.53185595567867,0.400888888888889,0.360888888888889,0.221333333333333
12057013317,01/04/2025,56,0.04091888011486,0.184998873185022,0.814285714285714,0.497126436781609,0.189655172413793,0.230603448275862
12057013319,01/04/2025,73,0.0405479452054795,0.184998873185022,0.762886597938144,0.473684210526316,0.251644736842105,0.201206140350877
12057013320,01/04/2025,102,0.108535300316122,0.184998873185022,0.741007194244604,0.610759493670886,0.128691983122363,0.169831223628692
12057013322,01/04/2025,112,0.0737597911227154,0.184998873185022,0.859315589353612,0.394513389941215,0.248203788373612,0.355976485956891
12057013323,01/04/2025,87,0.0371778622729193,0.184998873185022,0.484848484848485,0.418850380388842,0.217244294167371,0.215976331360947
12057013406,01/04/2025,4,0.021551724137931,0.184998873185022,0.625,0.640692640692641,0.155844155844156,0.207792207792208
12057013407,01/04/2025,21,0.0676923076923077,0.184998873185022,1.12820512820513,0.645061728395062,0.354938271604938,0
12057013409,01/04/2025,21,0.0648967551622419,0.184998873185022,1.33333333333333,0.653846153846154,0.346153846153846,0
12057013410,01/04/2025,54,0.0678175092478422,0.184998873185022,0.700636942675159,0.246913580246914,0.404938271604938,0.441975308641975
12057013411,01/04/2025,14,0.0457317073170732,0.184998873185022,1.11111111111111,0.868501529051988,0,0.0948012232415902
12057013412,01/04/2025,27,0.0658823529411765,0.184998873185022,1.01818181818182,0.636792452830189,0.101415094339623,0.245283018867925
12057013413,01/04/2025,11,0.122448979591837,0.184998873185022,1.26315789473684,0.731958762886598,0.123711340206186,0.144329896907216
12057013414,01/04/2025,19,0.0508905852417303,0.184998873185022,1.17647058823529,0.326530612244898,0.181122448979592,0.525510204081633
12057013415,01/04/2025,10,0.0340557275541796,0.184998873185022,0.785714285714286,0.894409937888199,0.0559006211180124,0.0496894409937888
12057013501,01/04/2025,38,0.0561151079136691,0.184998873185022,0.722222222222222,0.217579250720461,0.354466858789625,0.427953890489914
12057013503,01/04/2025,32,0.0726872246696035,0.184998873185022,0.653465346534654,0.152317880794702,0.304635761589404,0.567328918322296
12057013504,01/04/2025,8,0.0347490347490348,0.184998873185022,0.6,0.0930232558139535,0.135658914728682,0.806201550387597
12057013505,01/04/2025,37,0.0964467005076142,0.184998873185022,1.43396226415094,0.21882951653944,0.460559796437659,0.320610687022901
12057013602,01/04/2025,26,0.325301204819277,0.184998873185022,0.885245901639344,0.426829268292683,0.170731707317073,0.402439024390244
12057013604,01/04/2025,16,0.0580204778156997,0.184998873185022,1.0625,0.578767123287671,0.0856164383561644,0.287671232876712
12057013702,01/04/2025,105,0.0727023319615912,0.184998873185022,0.879668049792531,0.270418668496911,0.444063143445436,0.237474262182567
12057013703,01/04/2025,86,0.07166392092257,0.184998873185022,0.651685393258427,0.243198680956307,0.251442704039571,0.378400659521847
12057013705,01/04/2025,48,0.0594660194174757,0.184998873185022,0.867256637168142,0.280680437424058,0.320777642770352,0.377885783718105
12057013706,01/04/2025,31,0.0225510923185342,0.184998873185022,0.727272727272727,0.433004231311707,0.38293370944993,0.16361071932299
12057013801,01/04/2025,38,0.0984848484848485,0.184998873185022,0.821052631578947,0.559493670886076,0,0.430379746835443
12057013802,01/04/2025,33,0.0492040520984081,0.184998873185022,1.23636363636364,0.533333333333333,0.143478260869565,0.27536231884058
12057013803,01/04/2025,28,0.123404255319149,0.184998873185022,1.03571428571429,0.756410256410256,0.0512820512820513,0.158119658119658
12057013804,01/04/2025,88,0.164206642066421,0.184998873185022,0.994413407821229,0.406654343807763,0.199630314232902,0.430683918669131
12057013806,01/04/2025,31,0.273504273504274,0.184998873185022,1.03225806451613,0.724137931034483,0.163793103448276,0.0775862068965517
12057013807,01/04/2025,97,0.14327485380117,0.184998873185022,1.16666666666667,0.650073206442167,0.202049780380674,0.14787701317716
12057013903,01/04/2025,1,0.0134228187919463,0.184998873185022,0.444444444444444,0.871621621621622,0.128378378378378,0
12057013907,01/04/2025,2,0.0357142857142857,0.184998873185022,0.75,0.36144578313253,0,0.63855421686747
12057013912,01/04/2025,14,0.0652173913043478,0.184998873185022,0.810810810810811,0.253275109170306,0.0524017467248908,0.694323144104803
12057013913,01/04/2025,55,0.0861538461538462,0.184998873185022,1.19148936170213,0.0662557781201849,0.0724191063174114,0.884437596302003
12057013914,01/04/2025,65,0.169665809768638,0.184998873185022,1.76,0.304123711340206,0,0.695876288659794
12057013915,01/04/2025,53,0.0675,0.184998873185022,0.931034482758621,0.260325406758448,0.389236545682103,0.101376720901126
12057013916,01/04/2025,76,0.0683836589698046,0.184998873185022,1.05479452054795,0.380444444444444,0.503111111111111,0.0693333333333333
12057013917,01/04/2025,55,0.0668257756563246,0.184998873185022,1.15463917525773,0.28673835125448,0.170848267622461,0.508960573476703
12057013918,01/04/2025,3,0.0434782608695652,0.184998873185022,0.615384615384615,0.736263736263736,0,0.263736263736264
12057013919,01/04/2025,42,0.0979498861047836,0.184998873185022,1.17808219178082,0.636986301369863,0.0502283105022831,0.214611872146119
12057013922,01/04/2025,11,0.0277136258660508,0.184998873185022,1.26315789473684,0.673611111111111,0.104166666666667,0.131944444444444
12057013923,01/04/2025,18,0.0263522884882108,0.184998873185022,1.2258064516129,0.393055555555556,0.347222222222222,0.154166666666667
12057013924,01/04/2025,44,0.306122448979592,0.184998873185022,2.09302325581395,0.253424657534247,0.212328767123288,0.534246575342466
12057013925,01/04/2025,99,0.209643605870021,0.184998873185022,1.70940170940171,0.476890756302521,0.17436974789916,0.348739495798319
12057013926,01/04/2025,9,0.037593984962406,0.184998873185022,1,0.618867924528302,0.113207547169811,0.215094339622642
12057014002,01/04/2025,7,0.0220385674931129,0.184998873185022,1,0.450276243093923,0,0.549723756906077
12057014003,01/04/2025,1,2,0.184998873185022,1,,,
12057014007,01/04/2025,253,0.408360128617363,0.184998873185022,0.918625678119349,0.460547504025765,0.276972624798712,0.230273752012882
12057014008,01/04/2025,0,0.00239808153477218,0.184998873185022,0.666666666666667,1,0,0
12057014009,01/04/2025,59,0.118343195266272,0.184998873185022,2.5,0.920948616600791,0.0790513833992095,0
12057014010,01/04/2025,3,0.0163934426229508,0.184998873185022,1.6,0.876543209876543,0,0.0781893004115226
12057014011,01/04/2025,2,0.00448430493273543,0.184998873185022,1.5,0.61377245508982,0,0.38622754491018
12057014012,01/04/2025,0,0.00769230769230769,0.184998873185022,0.666666666666667,1,0,0
12057014013,01/04/2025,2,0.0206896551724138,0.184998873185022,0.545454545454545,0.513888888888889,0.0347222222222222,0.451388888888889
12057014014,01/04/2025,0,0.00184162062615101,0.184998873185022,0.285714285714286,0.987084870848708,0,0
12057014017,01/04/2025,0,0.0144927536231884,0.184998873185022,0.5,0.897058823529412,0.102941176470588,0
12057014104,01/04/2025,22,0.121052631578947,0.184998873185022,2.19047619047619,0.804232804232804,0,0.195767195767196
12057014106,01/04/2025,11,0.027027027027027,0.184998873185022,1,0.796839729119639,0.110609480812641,0.0925507900677201
12057014108,01/04/2025,59,0.0674157303370787,0.184998873185022,1.11111111111111,0.366704161979753,0.0404949381327334,0.580427446569179
12057014109,01/04/2025,61,0.177650429799427,0.184998873185022,1.37777777777778,0.333333333333333,0.416666666666667,0.25
12057014117,01/04/2025,13,0.0532319391634981,0.184998873185022,1.86666666666667,0.912213740458015,0,0.0458015267175573
12057014118,01/04/2025,2,0.0167597765363129,0.184998873185022,0.666666666666667,0.741573033707865,0,0.258426966292135
12057014119,01/04/2025,95,0.284023668639053,0.184998873185022,1.23870967741936,0.391691394658754,0.308605341246291,0.264094955489614
12057014121,01/04/2025,38,0.0783132530120482,0.184998873185022,0.896551724137931,0.525150905432596,0.0523138832997988,0.422535211267606
12057014122,01/04/2025,146,0.240589198036007,0.184998873185022,1.28947368421053,0.344262295081967,0.129508196721311,0.445901639344262
12057014200,01/04/2025,60,0.0400262467191601,0.184998873185022,1.25773195876289,0.333552199606041,0.418910045961917,0.25607353906763
12057014300,01/04/2025,6,0.0268199233716475,0.184998873185022,0.608695652173913,0.788461538461538,0,0.211538461538462
12057014400,01/04/2025,39,0.0423728813559322,0.184998873185022,0.634920634920635,0.721102863202545,0.0106044538706257,0.234358430540827
12057980100,01/04/2025,0,1,0.184998873185022,1,,,
12057980200,01/04/2025,0,1,0.184998873185022,1,,,
12057980300,01/04/2025,0,1,0.184998873185022,1,,,
12057980400,01/04/2025,0,0.2,0.184998873185022,1,1,0,0
12057980500,01/04/2025,0,1,0.184998873185022,1,,,
12057980600,01/04/2025,0,0.0142857142857143,0.184998873185022,1,0.144927536231884,0,0.855072463768116
12057980700,01/04/2025,0,1,0.184998873185022,1,,,
12057990000,01/04/2025,0,1,0.184998873185022,1,,,
12057990100,01/04/2025,0,1,0.184998873185022,1,,,
12103020105,01/04/2025,27,0.0767123287671233,0.184998873185022,2.94736842105263,0.725274725274725,0.173076923076923,0.0714285714285714
12103020106,01/04/2025,6,0.0660377358490566,0.184998873185022,2,0.904761904761905,0,0.0952380952380952
12103020107,01/04/2025,2,0.0384615384615385,0.184998873185022,3,0.805194805194805,0,0
12103020108,01/04/2025,2,0.014218009478673,0.184998873185022,1.2,1,0,0
12103020109,01/04/2025,134,0.243682310469314,0.184998873185022,1.81208053691275,0.406871609403255,0.566003616636528,0.027124773960217
12103020110,01/04/2025,6,0.0271317829457364,0.184998873185022,0.666666666666667,0.365758754863813,0.634241245136187,0
12103020201,01/04/2025,21,0.101851851851852,0.184998873185022,0.8,0.144186046511628,0.748837209302326,0.106976744186047
12103020202,01/04/2025,12,0.0490566037735849,0.184998873185022,1.44444444444444,0.746212121212121,0.253787878787879,0
12103020206,01/04/2025,123,0.0804672290720312,0.184998873185022,0.882562277580071,0.227922077922078,0.713636363636364,0.0435064935064935
12103020207,01/04/2025,23,0.0493827160493827,0.184998873185022,0.695652173913044,0.707216494845361,0.224742268041237,0.0680412371134021
12103020208,01/04/2025,101,0.191011235955056,0.184998873185022,0.778625954198473,0.202626641651032,0.73921200750469,0.0581613508442777
12103020209,01/04/2025,62,0.1008,0.184998873185022,1.0327868852459,0.57051282051282,0.368589743589744,0.0416666666666667
12103020301,01/04/2025,28,0.103202846975089,0.184998873185022,1.03571428571429,0.378571428571429,0.585714285714286,0
12103020302,01/04/2025,11,0.0166898470097357,0.184998873185022,1.14285714285714,0.647632311977716,0.292479108635098,0.0334261838440111
12103020400,01/04/2025,31,0.109965635738832,0.184998873185022,1.52380952380952,0.537931034482759,0.282758620689655,0.179310344827586
12103020500,01/04/2025,97,0.148260211800303,0.184998873185022,1.30666666666667,0.113636363636364,0.804545454545455,0.0303030303030303
12103020600,01/04/2025,45,0.0869565217391304,0.184998873185022,0.884615384615385,0.21780303030303,0.509469696969697,0.136363636363636
12103020700,01/04/2025,42,0.10997442455243,0.184998873185022,0.914893617021277,0.102564102564103,0.871794871794872,0
12103020800,01/04/2025,75,0.101876675603217,0.184998873185022,1.24590163934426,0.0845637583892617,0.883221476510067,0.0322147651006711
12103021200,01/04/2025,109,0.372881355932203,0.184998873185022,1.20218579234973,0,0.928571428571429,0
12103021501,01/04/2025,11,0.0167832167832168,0.184998873185022,0.923076923076923,0.865546218487395,0.0210084033613445,0.0672268907563025
12103021502,01/04/2025,22,0.0253025302530253,0.184998873185022,0.867924528301887,0.789647577092511,0.0859030837004405,0.124449339207048
12103021600,01/04/2025,30,0.0316326530612245,0.184998873185022,1.31914893617021,0.608784473953013,0.272727272727273,0.0806945863125638
12103021800,01/04/2025,25,0.0487804878048781,0.184998873185022,1.67741935483871,0.578947368421053,0.278195488721805,0.12781954887218
12103021900,01/04/2025,43,0.0871287128712871,0.184998873185022,0.888888888888889,0.692460317460317,0.303571428571429,0.0357142857142857
12103022000,01/04/2025,26,0.0775862068965517,0.184998873185022,1.31707317073171,0.311239193083574,0.671469740634006,0
12103022101,01/04/2025,19,0.0662251655629139,0.184998873185022,1.53846153846154,0.664451827242525,0.282392026578073,0.053156146179402
12103022102,01/04/2025,25,0.0497131931166348,0.184998873185022,1.26829268292683,0.57088122605364,0.398467432950192,0
12103022200,01/04/2025,22,0.0356037151702786,0.184998873185022,1.1219512195122,0.593798449612403,0.227906976744186,0.162790697674419
12103022301,01/04/2025,11,0.0281030444964871,0.184998873185022,1.14285714285714,0.556338028169014,0.07981220657277,0.272300469483568
12103022302,01/04/2025,13,0.0265151515151515,0.184998873185022,1.55555555555556,0.910815939278937,0.047438330170778,0
12103022401,01/04/2025,3,0.0289855072463768,0.184998873185022,0.666666666666667,0.64963503649635,0,0.35036496350365
12103022402,01/04/2025,3,0.0152091254752852,0.184998873185022,0.533333333333333,0.809160305343512,0.0534351145038168,0.190839694656489
12103022501,01/04/2025,37,0.0472636815920398,0.184998873185022,0.678571428571429,0.672478206724782,0.0834371108343711,0.074719800747198
12103022502,01/04/2025,21,0.0707395498392283,0.184998873185022,0.564102564102564,0.806451612903226,0.0774193548387097,0.0225806451612903
12103022503,01/04/2025,17,0.033210332103321,0.184998873185022,1.38461538461538,0.968576709796673,0,0.0314232902033272
12103022601,01/04/2025,5,0.03125,0.184998873185022,0.75,0.549738219895288,0.25130890052356,0.0994764397905759
12103022602,01/04/2025,8,0.0489130434782609,0.184998873185022,1.28571428571429,0.491803278688525,0.19672131147541,0.19672131147541
12103022700,01/04/2025,22,0.0613333333333333,0.184998873185022,1.58620689655172,0.716577540106952,0.200534759358289,0.053475935828877
12103022801,01/04/2025,17,0.0229299363057325,0.184998873185022,0.507042253521127,0.619897959183674,0.118622448979592,0.133928571428571
12103022802,01/04/2025,8,0.111111111111111,0.184998873185022,1.28571428571429,0.8625,0,0
12103022901,01/04/2025,67,0.158878504672897,0.184998873185022,1.83783783783784,0.807962529274005,0.0444964871194379,0.0679156908665105
12103022902,01/04/2025,64,0.232142857142857,0.184998873185022,2.5,0.379928315412186,0.3584229390681,0
12103023000,01/04/2025,9,0.0411522633744856,0.184998873185022,0.909090909090909,0.520661157024794,0.247933884297521,0.0619834710743802
12103023100,01/04/2025,13,0.0466666666666667,0.184998873185022,1.12,0.561872909698997,0.0869565217391304,0.28428093645485
12103023200,01/04/2025,6,0.0185185185185185,0.184998873185022,0.7,0.748010610079576,0.124668435013263,0.0663129973474801
12103023300,01/04/2025,22,0.0537383177570094,0.184998873185022,0.978723404255319,0.756440281030445,0.152224824355972,0
12103023400,01/04/2025,20,0.0504807692307692,0.184998873185022,1.5,0.802409638554217,0.0771084337349398,0.0795180722891566
12103023501,01/04/2025,22,0.0505494505494506,0.184998873185022,1.27777777777778,0.724669603524229,0.101321585903084,0.156387665198238
12103023502,01/04/2025,19,0.0477326968973747,0.184998873185022,1.25,0.923444976076555,0,0.0263157894736842
12103023601,01/04/2025,7,0.0128410914927769,0.184998873185022,0.695652173913044,0.831189710610932,0.0257234726688103,0.120578778135048
12103023602,01/04/2025,3,0.0082815734989648,0.184998873185022,0.421052631578947,0.925311203319502,0.029045643153527,0.0663900414937759
12103023700,01/04/2025,0,0.00248138957816377,0.184998873185022,0.5,0.5,0.5,0
12103023800,01/04/2025,7,0.0496894409937888,0.184998873185022,2,1,0,0
12103023900,01/04/2025,4,0.00880281690140845,0.184998873185022,0.769230769230769,0.860670194003527,0.114638447971781,0.0246913580246914
12103024001,01/04/2025,2,0.00852272727272727,0.184998873185022,1.2,0.903133903133903,0.0284900284900285,0
12103024002,01/04/2025,5,0.0226415094339623,0.184998873185022,1.5,0.568181818181818,0,0.325757575757576
12103024004,01/04/2025,4,0.0178571428571429,0.184998873185022,0.909090909090909,0.924731182795699,0.0752688172043011,0
12103024005,01/04/2025,3,0.0350877192982456,0.184998873185022,1.6,0.920353982300885,0,0
12103024100,01/04/2025,13,0.0192572214580468,0.184998873185022,1.03703703703704,0.560606060606061,0.0991735537190083,0.221763085399449
12103024201,01/04/2025,11,0.0495867768595041,0.184998873185022,1.09090909090909,0.933609958506224,0.00829875518672199,0
12103024202,01/04/2025,2,0.0220588235294118,0.184998873185022,0.6,0.696296296296296,0.148148148148148,0.155555555555556
12103024301,01/04/2025,10,0.0258215962441315,0.184998873185022,0.916666666666667,0.76,0.24,0
12103024302,01/04/2025,6,0.0253623188405797,0.184998873185022,0.518518518518519,0.901818181818182,0,0.0436363636363636
12103024403,01/04/2025,41,0.0526315789473684,0.184998873185022,1.78723404255319,0.749058971141782,0.170639899623588,0.0614805520702635
12103024406,01/04/2025,220,0.086802827965436,0.184998873185022,1.64312267657993,0.553241650294696,0.13909626719057,0.222396856581532
12103024408,01/04/2025,66,0.0622676579925651,0.184998873185022,0.992592592592593,0.693953488372093,0.142325581395349,0.124651162790698
12103024409,01/04/2025,1,0.025974025974026,0.184998873185022,0.8,0.828947368421053,0,0.171052631578947
12103024410,01/04/2025,16,0.0174358974358974,0.184998873185022,0.395348837209302,0.521560574948665,0.322381930184805,0.166324435318275
12103024411,01/04/2025,40,0.0848861283643892,0.184998873185022,3.15384615384615,0.641078838174274,0.219917012448133,0.139004149377593
12103024412,01/04/2025,132,0.0699263932702418,0.184998873185022,1.05555555555556,0.699631772751184,0.0520778537611783,0.16096791162546
12103024413,01/04/2025,9,0.0125786163522013,0.184998873185022,0.666666666666667,0.542821158690176,0.336272040302267,0.120906801007557
12103024505,01/04/2025,70,0.149789029535865,0.184998873185022,1.25663716814159,0.646934460887949,0.114164904862579,0.156448202959831
12103024507,01/04/2025,1,0.00415800415800416,0.184998873185022,0.333333333333333,0.79375,0.09375,0.0520833333333333
12103024508,01/04/2025,84,0.0697292863002461,0.184998873185022,0.714285714285714,0.48111658456486,0.35632183908046,0.165845648604269
12103024509,01/04/2025,6,0.0129390018484288,0.184998873185022,1.07692307692308,0.768518518518519,0.0833333333333333,0.0759259259259259
12103024510,01/04/2025,25,0.0418006430868167,0.184998873185022,1.52941176470588,0.359098228663446,0.239935587761675,0.386473429951691
12103024512,01/04/2025,22,0.105022831050228,0.184998873185022,0.541176470588235,0.922018348623853,0,0.0688073394495413
12103024514,01/04/2025,63,0.0415045395590143,0.184998873185022,1.024,0.443867618429591,0.191434133679429,0.279039584685269
12103024515,01/04/2025,27,0.0525328330206379,0.184998873185022,1.19148936170213,0.515037593984962,0.131578947368421,0.199248120300752
12103024516,01/04/2025,4,0.036231884057971,0.184998873185022,1,1,0,0
12103024517,01/04/2025,34,0.0319343065693431,0.184998873185022,1.1864406779661,0.652054794520548,0.125114155251142,0.132420091324201
12103024518,01/04/2025,14,0.0190355329949239,0.184998873185022,0.6,0.786531130876747,0.0876747141041932,0
12103024519,01/04/2025,81,0.051997463538364,0.184998873185022,0.748858447488584,0.526015228426396,0.142131979695431,0.24238578680203
12103024601,01/04/2025,54,0.104761904761905,0.184998873185022,1.19565217391304,0.719465648854962,0.0572519083969466,0.125954198473282
12103024603,01/04/2025,70,0.141434262948207,0.184998873185022,1.30275229357798,0.289421157684631,0.341317365269461,0.153692614770459
12103024604,01/04/2025,51,0.128395061728395,0.184998873185022,2.21276595744681,0.693069306930693,0.118811881188119,0.123762376237624
12103024701,01/04/2025,25,0.0411392405063291,0.184998873185022,0.866666666666667,0.519809825673534,0.142630744849445,0.125198098256735
12103024702,01/04/2025,29,0.0655021834061135,0.184998873185022,0.857142857142857,0.50328227571116,0.207877461706783,0.273522975929978
12103024703,01/04/2025,34,0.0679611650485437,0.184998873185022,1,0.811284046692607,0.114785992217899,0.0505836575875486
12103024801,01/04/2025,29,0.0934579439252336,0.184998873185022,2.06896551724138,0.765625,0.025,0.165625
12103024803,01/04/2025,43,0.297297297297297,0.184998873185022,0.536585365853659,0.605442176870748,0.217687074829932,0.136054421768708
12103024804,01/04/2025,29,0.087719298245614,0.184998873185022,1.17647058823529,0.454545454545455,0.348973607038123,0.0498533724340176
12103024805,01/04/2025,26,0.129186602870813,0.184998873185022,1.25581395348837,0.576923076923077,0.3125,0.0432692307692308
12103024901,01/04/2025,35,0.0522496371552975,0.184998873185022,1.09090909090909,0.765988372093023,0.126453488372093,0.152616279069767
12103024904,01/04/2025,16,0.042713567839196,0.184998873185022,1.13333333333333,0.657430730478589,0,0.216624685138539
12103024905,01/04/2025,21,0.0284237726098191,0.184998873185022,1.04761904761905,0.592496765847348,0.15006468305304,0.168175937904269
12103024906,01/04/2025,46,0.0650969529085873,0.184998873185022,1.40298507462687,0.80998613037448,0.0249653259361997,0.127600554785021
12103024907,01/04/2025,80,0.114245416078984,0.184998873185022,1.22727272727273,0.676553672316384,0.221751412429379,0.101694915254237
12103024908,01/04/2025,11,0.0547945205479452,0.184998873185022,0.774193548387097,0.651376146788991,0.146788990825688,0.110091743119266
12103025004,01/04/2025,26,0.0280082987551867,0.184998873185022,0.84375,0.650051921079959,0.15472481827622,0.123572170301142
12103025007,01/04/2025,9,0.0213219616204691,0.184998873185022,0.689655172413793,0.88034188034188,0.0192307692307692,0
12103025009,01/04/2025,37,0.0692167577413479,0.184998873185022,1.26666666666667,0.704379562043796,0.0784671532846715,0.12043795620438
12103025011,01/04/2025,2,0.0394736842105263,0.184998873185022,0.4,1,0,0
12103025012,01/04/2025,11,0.0338983050847458,0.184998873185022,0.827586206896552,0.781869688385269,0.11614730878187,0.101983002832861
12103025013,01/04/2025,23,0.142857142857143,0.184998873185022,1.77777777777778,0.952095808383234,0,0
12103025014,01/04/2025,20,0.0593220338983051,0.184998873185022,0.91304347826087,0.679886685552408,0.121813031161473,0.0991501416430595
12103025015,01/04/2025,3,0.0177777777777778,0.184998873185022,0.666666666666667,0.75,0.0401785714285714,0.0401785714285714
12103025016,01/04/2025,2,0.0135746606334842,0.184998873185022,2,0.404545454545455,0.0272727272727273,0.4
12103025017,01/04/2025,44,0.137614678899083,0.184998873185022,1.5,0.769938650306749,0.0797546012269939,0.150306748466258
12103025018,01/04/2025,22,0.0598958333333333,0.184998873185022,0.958333333333333,0.81201044386423,0.151436031331593,0
12103025019,01/04/2025,39,0.148148148148148,0.184998873185022,2.35294117647059,0.866171003717472,0.100371747211896,0
12103025020,01/04/2025,42,0.106172839506173,0.184998873185022,2,0.952970297029703,0.047029702970297,0.047029702970297
12103025021,01/04/2025,10,0.148648648648649,0.184998873185022,0.733333333333333,1,0,0
12103025106,01/04/2025,19,0.0389105058365759,0.184998873185022,1.33333333333333,0.902534113060429,0.0448343079922027,0.0526315789473684
12103025107,01/04/2025,7,0.0284697508896797,0.184998873185022,0.484848484848485,0.875,0,0.0428571428571429
12103025108,01/04/2025,15,0.137931034482759,0.184998873185022,2.28571428571429,0.904347826086956,0,0.0956521739130435
12103025109,01/04/2025,16,0.0225763612217796,0.184998873185022,1.41666666666667,0.771276595744681,0.038563829787234,0.0811170212765958
12103025110,01/04/2025,19,0.0446428571428571,0.184998873185022,1.05263157894737,0.662192393736018,0.0357941834451902,0.16331096196868
12103025111,01/04/2025,8,0.0138036809815951,0.184998873185022,1.63636363636364,0.926267281105991,0.0122887864823349,0.0153609831029186
12103025112,01/04/2025,16,0.0504451038575668,0.184998873185022,2.42857142857143,0.818452380952381,0.136904761904762,0.0446428571428571
12103025113,01/04/2025,4,0.0224215246636771,0.184998873185022,1.11111111111111,1,0,0
12103025114,01/04/2025,23,0.146341463414634,0.184998873185022,2.4,0.975460122699386,0,0.0245398773006135
12103025115,01/04/2025,12,0.0180555555555556,0.184998873185022,1.04,0.954102920723227,0,0.0250347705146036
12103025116,01/04/2025,2,0.011070110701107,0.184998873185022,0.666666666666667,0.796296296296296,0,0.118518518518519
12103025119,01/04/2025,35,0.145748987854251,0.184998873185022,2.25,0.666666666666667,0.117886178861789,0.215447154471545
12103025120,01/04/2025,2,0.0434782608695652,0.184998873185022,2,1,0,0
12103025121,01/04/2025,5,0.0276497695852535,0.184998873185022,1.33333333333333,0.949074074074074,0,0
12103025122,01/04/2025,8,0.0576923076923077,0.184998873185022,2.57142857142857,1,0,0
12103025123,01/04/2025,0,0.0238095238095238,0.184998873185022,0.4,0.804878048780488,0.0975609756097561,0.0975609756097561
12103025204,01/04/2025,18,0.0549132947976879,0.184998873185022,1.65217391304348,0.881159420289855,0.0260869565217391,0.0927536231884058
12103025205,01/04/2025,1,0.03125,0.184998873185022,0.5,1,0,0
12103025207,01/04/2025,25,0.0351826792963464,0.184998873185022,1.18181818181818,0.605691056910569,0.272357723577236,0.0758807588075881
12103025208,01/04/2025,1,0.0138888888888889,0.184998873185022,0.571428571428571,0.93006993006993,0,0.027972027972028
12103025209,01/04/2025,59,0.0691244239631337,0.184998873185022,1.03448275862069,0.818915801614764,0.0703575547866205,0.0899653979238754
