id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
48113012301,01/04/2025,40,0.0647709320695103,0.327453815261044,0.525641025641026,0.21993670886076,0.22626582278481,0.55379746835443
48113012302,01/04/2025,205,0.108937070333157,0.327453815261044,0.913525498891353,0.103174603174603,0.577248677248677,0.27037037037037
48113012400,01/04/2025,133,0.290672451193059,0.327453815261044,0.740331491712707,0.769565217391304,0.0391304347826087,0.191304347826087
48113012501,01/04/2025,14,0.0943396226415094,0.327453815261044,1.2,0.234177215189873,0,0.765822784810127
48113012502,01/04/2025,16,0.0343434343434343,0.327453815261044,1,0.251012145748988,0.0789473684210526,0.649797570850202
48113012601,01/04/2025,79,0.0967351874244256,0.327453815261044,0.695652173913044,0.0907990314769976,0.198547215496368,0.681598062953995
48113012603,01/04/2025,3,0.0833333333333333,0.327453815261044,0.727272727272727,0.553191489361702,0,0.446808510638298
48113012604,01/04/2025,255,0.109215017064846,0.327453815261044,1.06889352818372,0.230046948356808,0.348698250106701,0.410157917200171
48113012701,01/04/2025,40,0.0430672268907563,0.327453815261044,1.32258064516129,0.315457413249211,0.174553101997897,0.444794952681388
48113012702,01/04/2025,10,0.0283505154639175,0.327453815261044,0.611111111111111,0.385012919896641,0.144702842377261,0.470284237726098
48113012801,01/04/2025,2,0.00909090909090909,0.327453815261044,0.75,0.486322188449848,0,0.513677811550152
48113012802,01/04/2025,14,0.03,0.327453815261044,0.681818181818182,0.250501002004008,0,0.731462925851703
48113012900,01/04/2025,72,0.162583518930958,0.327453815261044,2.24615384615385,0.421875,0.0669642857142857,0.314732142857143
48113013005,01/04/2025,3,0.010958904109589,0.327453815261044,0.5,0.967032967032967,0.032967032967033,0
48113013007,01/04/2025,30,0.0917159763313609,0.327453815261044,0.898550724637681,0.347181008902077,0.305637982195846,0.216617210682493
48113013008,01/04/2025,67,0.14498933901919,0.327453815261044,0.8,0.224358974358974,0.198717948717949,0.305555555555556
48113013009,01/04/2025,128,0.177441540577717,0.327453815261044,0.816455696202532,0.0730027548209366,0.673553719008265,0.224517906336088
48113013010,01/04/2025,168,0.0725321888412017,0.327453815261044,0.682828282828283,0.154143409188493,0.416487762988407,0.409188492915414
48113013011,01/04/2025,376,0.217919075144509,0.327453815261044,1.14069591527988,0.103528050896472,0.386928860613071,0.493348756506651
48113013012,01/04/2025,58,0.203448275862069,0.327453815261044,2.68181818181818,0.58477508650519,0.131487889273356,0.242214532871972
48113013013,01/04/2025,0,0.00431034482758621,0.327453815261044,0.666666666666667,1,0,0
48113013101,01/04/2025,4,0.0568181818181818,0.327453815261044,2,1,0,0
48113013102,01/04/2025,3,0.0236686390532544,0.327453815261044,2,0.982142857142857,0,0
48113013104,01/04/2025,10,0.0176848874598071,0.327453815261044,0.647058823529412,0.790660225442834,0.0982286634460548,0.072463768115942
48113013106,01/04/2025,37,0.064406779661017,0.327453815261044,1.80952380952381,0.711375212224109,0.105263157894737,0.0594227504244482
48113013107,01/04/2025,77,0.0298621745788668,0.327453815261044,0.672413793103448,0.432401378782076,0.312140942167752,0.200689391037916
48113013201,01/04/2025,10,0.0604395604395604,0.327453815261044,1.04761904761905,0.486187845303867,0.331491712707182,0.18232044198895
48113013202,01/04/2025,358,0.151285292878213,0.327453815261044,1.13070866141732,0.481450252951096,0.352866779089376,0.104553119730185
48113013300,01/04/2025,0,0.0222222222222222,0.327453815261044,0.666666666666667,1,0,0
48113013400,01/04/2025,1,0.0363636363636364,0.327453815261044,1,0.740740740740741,0,0.111111111111111
48113013500,01/04/2025,0,0.0344827586206897,0.327453815261044,0.666666666666667,0.321428571428571,0,0
48113013605,01/04/2025,19,0.133333333333333,0.327453815261044,0.952380952380952,0.758389261744966,0,0.0939597315436242
48113013606,01/04/2025,73,0.0683918669131239,0.327453815261044,0.762886597938144,0.195189639222942,0.165587419056429,0.556891766882516
48113013607,01/04/2025,14,0.0348027842227378,0.327453815261044,0.625,0.427906976744186,0.195348837209302,0.316279069767442
48113013608,01/04/2025,12,0.928571428571429,0.327453815261044,0.866666666666667,0,1,0
48113013609,01/04/2025,10,0.0160349854227405,0.327453815261044,0.22680412371134,0.195620437956204,0.137226277372263,0.621897810218978
48113013610,01/04/2025,86,0.148211243611584,0.327453815261044,1.65714285714286,0.221843003412969,0.122866894197952,0.580204778156997
48113013611,01/04/2025,10,0.0217391304347826,0.327453815261044,0.44,0.784158415841584,0.0891089108910891,0.0396039603960396
48113013615,01/04/2025,266,0.133834586466165,0.327453815261044,1.61818181818182,0.156970912738215,0.438816449348044,0.372617853560682
48113013617,01/04/2025,117,0.285024154589372,0.327453815261044,1.36416184971098,0.411622276029056,0.203389830508475,0.0968523002421307
48113013618,01/04/2025,18,0.0336283185840708,0.327453815261044,1.46153846153846,0.313829787234043,0.0921985815602837,0.273049645390071
48113013619,01/04/2025,13,0.049645390070922,0.327453815261044,1.4,0.615658362989324,0.181494661921708,0.202846975088968
48113013620,01/04/2025,161,0.048854041013269,0.327453815261044,0.925714285714286,0.441628959276018,0.285671191553544,0.145399698340875
48113013621,01/04/2025,95,0.0475247524752475,0.327453815261044,0.888888888888889,0.423476968796434,0.295195641406637,0.204061416542843
48113013622,01/04/2025,120,0.0909090909090909,0.327453815261044,0.964143426294821,0.452631578947368,0.290225563909774,0.218796992481203
48113013624,01/04/2025,185,0.0878601794992914,0.327453815261044,1.17350157728707,0.236767485822306,0.299149338374291,0.218809073724008
48113013625,01/04/2025,118,0.0847578347578348,0.327453815261044,1.68794326241135,0.243050605844619,0.305060584461867,0.335709194583036
48113013626,01/04/2025,145,0.0987153482082488,0.327453815261044,0.820224719101124,0.274018944519621,0.18809201623816,0.322056833558863
48113013627,01/04/2025,73,0.10930576070901,0.327453815261044,1.94736842105263,0.473372781065089,0.130177514792899,0.229289940828402
48113013628,01/04/2025,299,0.0981996726677578,0.327453815261044,0.808625336927224,0.489521938441388,0.118205631958088,0.20595939751146
48113013629,01/04/2025,79,0.0956937799043062,0.327453815261044,0.963855421686747,0.31377245508982,0.231137724550898,0.455089820359281
48113013630,01/04/2025,163,0.117985611510791,0.327453815261044,1.64,0.349172066234701,0.362131029517639,0.208783297336213
48113013631,01/04/2025,53,0.073972602739726,0.327453815261044,1.42105263157895,0.171467764060357,0.355281207133059,0.421124828532236
48113013715,01/04/2025,2,0.0319148936170213,0.327453815261044,3,0.301075268817204,0,0.698924731182796
48113013716,01/04/2025,24,0.05,0.327453815261044,0.943396226415094,0.496993987975952,0.132264529058116,0.334669338677355
48113013717,01/04/2025,5,0.0087719298245614,0.327453815261044,0.27906976744186,0.127379209370425,0,0.765739385065886
48113013718,01/04/2025,36,0.0351043643263757,0.327453815261044,1.07246376811594,0.0959164292497626,0.165242165242165,0.699905033238367
48113013719,01/04/2025,18,0.0175925925925926,0.327453815261044,0.633333333333333,0.174235403151066,0.293790546802595,0.177942539388323
48113013720,01/04/2025,92,0.0812227074235808,0.327453815261044,1.61739130434783,0.190559440559441,0.173951048951049,0.551573426573427
48113013721,01/04/2025,5,0.0335195530726257,0.327453815261044,0.521739130434783,0.213483146067416,0.134831460674157,0.0842696629213483
48113013722,01/04/2025,169,0.0896151818661044,0.327453815261044,1.54545454545455,0.325949367088608,0.331223628691983,0.243143459915612
48113013725,01/04/2025,76,0.0391857506361323,0.327453815261044,1.1,0.462830957230143,0.258146639511202,0.240835030549898
48113013726,01/04/2025,45,0.06794682422452,0.327453815261044,2.09090909090909,0.443786982248521,0.0680473372781065,0.36094674556213
48113013727,01/04/2025,155,0.126520681265207,0.327453815261044,0.923076923076923,0.385551948051948,0.278409090909091,0.18262987012987
48113013728,01/04/2025,10,0.011340206185567,0.327453815261044,0.309859154929577,0.125902992776058,0.087719298245614,0.773993808049536
48113013729,01/04/2025,60,0.0475819032761311,0.327453815261044,1.62666666666667,0.173302107728337,0.149882903981265,0.659640905542545
48113013804,01/04/2025,24,0.0733137829912024,0.327453815261044,2,0.626470588235294,0.114705882352941,0.217647058823529
48113013805,01/04/2025,168,0.0859176410777834,0.327453815261044,0.558677685950413,0.377416073245168,0.199389623601221,0.241607324516785
48113013806,01/04/2025,317,0.14247311827957,0.327453815261044,0.757142857142857,0.363962348722546,0.168086060062752,0.239354549529359
48113013807,01/04/2025,5,0.05,0.327453815261044,1.71428571428571,0.218487394957983,0,0.781512605042017
48113013808,01/04/2025,9,0.0259067357512953,0.327453815261044,1.33333333333333,0.612987012987013,0.0493506493506494,0.337662337662338
48113013901,01/04/2025,34,0.0646950092421442,0.327453815261044,6.36363636363636,0.309259259259259,0.0407407407407407,0.631481481481482
48113013902,01/04/2025,4,0.0246305418719212,0.327453815261044,1.25,0.420792079207921,0,0.579207920792079
48113014001,01/04/2025,48,0.088768115942029,0.327453815261044,0.49746192893401,0.524500907441016,0.201451905626134,0.15426497277677
48113014002,01/04/2025,157,0.593984962406015,0.327453815261044,0.905444126074499,0.388679245283019,0.30188679245283,0.166037735849057
48113014119,01/04/2025,6,0.0218068535825545,0.327453815261044,1.55555555555556,0.8125,0.059375,0
48113014120,01/04/2025,1,0.0104712041884817,0.327453815261044,0.0645161290322581,0.568421052631579,0,0.157894736842105
48113014121,01/04/2025,125,0.0652173913043478,0.327453815261044,1.50898203592814,0.495080269290523,0.122734334541688,0.252200932159503
48113014123,01/04/2025,4,0.0261780104712042,0.327453815261044,1.42857142857143,0.710526315789474,0,0
48113014124,01/04/2025,2,0.0135135135135135,0.327453815261044,0.162162162162162,0.524886877828054,0.0316742081447964,0.30316742081448
48113014126,01/04/2025,47,0.234146341463415,0.327453815261044,3.2,0.397058823529412,0.0882352941176471,0.514705882352941
48113014128,01/04/2025,33,0.0442708333333333,0.327453815261044,2,0.1251629726206,0.114732724902216,0.0834419817470665
48113014130,01/04/2025,61,0.0753341433778858,0.327453815261044,0.295942720763723,0.1338199513382,0.190997566909976,0.182481751824818
48113014132,01/04/2025,44,0.0632022471910112,0.327453815261044,1.21621621621622,0.181434599156118,0.462728551336146,0.0970464135021097
48113014134,01/04/2025,4,0.0171821305841924,0.327453815261044,1.11111111111111,0.527586206896552,0,0.0344827586206897
48113014135,01/04/2025,12,0.0157575757575758,0.327453815261044,1.04,0.5,0.247572815533981,0.148058252427184
48113014138,01/04/2025,60,0.0456245325355273,0.327453815261044,0.968253968253968,0.350299401197605,0.149700598802395,0.127994011976048
48113014139,01/04/2025,202,0.225806451612903,0.327453815261044,0.671074380165289,0.133630289532294,0.516703786191537,0.111358574610245
48113014140,01/04/2025,69,0.0656660412757974,0.327453815261044,2.45614035087719,0.0967136150234742,0.669483568075117,0.132394366197183
48113014141,01/04/2025,75,0.102841677943166,0.327453815261044,0.821621621621622,0.268292682926829,0.330623306233062,0.218157181571816
48113014142,01/04/2025,41,0.0614035087719298,0.327453815261044,0.541935483870968,0.348462664714495,0.281112737920937,0.20497803806735
48113014143,01/04/2025,12,0.0139484978540773,0.327453815261044,0.8125,0.512352309344791,0.0354457572502685,0.114930182599356
48113014144,01/04/2025,70,0.0310450371665938,0.327453815261044,0.666666666666667,0.206036745406824,0.26421697287839,0.159667541557305
48113014145,01/04/2025,62,0.102439024390244,0.327453815261044,0.684782608695652,0.271986970684039,0.452768729641694,0.0928338762214984
48113014146,01/04/2025,58,0.0723926380368098,0.327453815261044,1.09259259259259,0.0712530712530713,0.240786240786241,0.243243243243243
48113014147,01/04/2025,100,0.110262008733624,0.327453815261044,0.621538461538462,0.208743169398907,0.581420765027322,0.145355191256831
48113014148,01/04/2025,142,0.174390243902439,0.327453815261044,0.692493946731235,0.373626373626374,0.216117216117216,0.135531135531136
48113014149,01/04/2025,96,0.0588592233009709,0.327453815261044,0.763779527559055,0.14146933819065,0.196114146933819,0.0752884031572556
48113014150,01/04/2025,4,0.0769230769230769,0.327453815261044,2,0,0.875,0
48113014151,01/04/2025,38,0.036178107606679,0.327453815261044,0.397959183673469,0.231197771587744,0.140204271123491,0.0631383472609099
48113014152,01/04/2025,44,0.0271411338962606,0.327453815261044,0.947368421052632,0.173808086904043,0.258298129149065,0.156910078455039
48113014153,01/04/2025,13,0.0401146131805158,0.327453815261044,0.285714285714286,0.0660919540229885,0.502873563218391,0.431034482758621
48113014154,01/04/2025,18,0.0482233502538071,0.327453815261044,1.72727272727273,0.0381679389312977,0.430025445292621,0.343511450381679
48113014155,01/04/2025,174,0.114229765013055,0.327453815261044,1.03244837758112,0.243631613324624,0.146309601567603,0.115610711952972
48113014156,01/04/2025,10,0.0318840579710145,0.327453815261044,0.846153846153846,0.276162790697674,0,0
48113014157,01/04/2025,59,0.0638977635782748,0.327453815261044,1.55844155844156,0.504264392324094,0.0788912579957356,0.0298507462686567
48113014158,01/04/2025,133,0.118794326241135,0.327453815261044,0.720430107526882,0.182786157941437,0.448092280390417,0.188997338065661
48113014159,01/04/2025,3,0.5,0.327453815261044,1,0,0,0
48113014160,01/04/2025,25,0.0412044374009509,0.327453815261044,0.590909090909091,0.0761904761904762,0.565079365079365,0.13968253968254
48113014161,01/04/2025,143,0.0840140023337223,0.327453815261044,0.682464454976303,0.134267367192061,0.650904845300642,0.157618213660245
48113014203,01/04/2025,16,0.0469613259668508,0.327453815261044,1.88888888888889,0.235457063711911,0.0277008310249307,0.645429362880886
48113014204,01/04/2025,55,0.115942028985507,0.327453815261044,0.811594202898551,0.267634854771784,0.0933609958506224,0.323651452282158
48113014205,01/04/2025,0,0.0526315789473684,0.327453815261044,0.5,1,0,0
48113014207,01/04/2025,71,0.0760295670538543,0.327453815261044,0.857142857142857,0.511627906976744,0.22093023255814,0.112050739957717
48113014208,01/04/2025,76,0.0850828729281768,0.327453815261044,0.78974358974359,0.386061946902655,0.371681415929204,0.142699115044248
48113014209,01/04/2025,79,0.0485436893203884,0.327453815261044,0.704845814977974,0.453551912568306,0.350941105039466,0.0461445051608986
48113014306,01/04/2025,13,0.0324825986078886,0.327453815261044,1.16666666666667,0.246511627906977,0.0441860465116279,0.632558139534884
48113014308,01/04/2025,61,0.0468986384266263,0.327453815261044,0.932330827067669,0.144587433762301,0.180923542770628,0.616199848599546
48113014309,01/04/2025,61,0.0369267421083979,0.327453815261044,0.418918918918919,0.134684147794994,0.234207389749702,0.489868891537545
48113014310,01/04/2025,99,0.0906618313689937,0.327453815261044,0.909090909090909,0.210526315789474,0.396551724137931,0.274047186932849
48113014313,01/04/2025,117,0.151088348271447,0.327453815261044,0.428312159709619,0.226923076923077,0.233333333333333,0.165384615384615
48113014314,01/04/2025,74,0.114155251141553,0.327453815261044,0.612244897959184,0.364329268292683,0.196646341463415,0.167682926829268
48113014315,01/04/2025,26,0.0563674321503132,0.327453815261044,0.710526315789474,0.133891213389121,0.238493723849372,0.671548117154812
48113014316,01/04/2025,12,0.0610328638497653,0.327453815261044,1.23809523809524,0.30188679245283,0,0.69811320754717
48113014317,01/04/2025,46,0.0839285714285714,0.327453815261044,0.61437908496732,0.348837209302326,0.227191413237925,0.411449016100179
48113014318,01/04/2025,22,0.0637119113573407,0.327453815261044,1.53333333333333,0.244444444444444,0.277777777777778,0.441666666666667
48113014319,01/04/2025,48,0.0502049180327869,0.327453815261044,0.636363636363636,0.221538461538462,0.231794871794872,0.106666666666667
48113014320,01/04/2025,20,0.0226049515608181,0.327453815261044,0.91304347826087,0.115301724137931,0.0862068965517242,0.0743534482758621
48113014405,01/04/2025,37,0.0515603799185889,0.327453815261044,0.622950819672131,0.228260869565217,0.120923913043478,0.582880434782609
48113014406,01/04/2025,20,0.0282637954239569,0.327453815261044,0.976744186046512,0.206199460916442,0.00673854447439353,0.787061994609164
48113014407,01/04/2025,189,0.13277428371768,0.327453815261044,0.767676767676768,0.103496503496504,0.259440559440559,0.544055944055944
48113014408,01/04/2025,66,0.0964028776978417,0.327453815261044,1.26415094339623,0.112391930835735,0.27521613832853,0.426512968299712
48113014409,01/04/2025,161,0.191489361702128,0.327453815261044,0.618320610687023,0.222485207100592,0.436686390532544,0.233136094674556
48113014410,01/04/2025,102,0.102691924227318,0.327453815261044,0.76865671641791,0.294411177644711,0.291417165668663,0.322355289421158
48113014501,01/04/2025,11,0.0875912408759124,0.327453815261044,0.6,0.492647058823529,0.0735294117647059,0.375
48113014502,01/04/2025,23,0.0288115246098439,0.327453815261044,0.39344262295082,0.103365384615385,0.0168269230769231,0.879807692307692
48113014601,01/04/2025,8,0.0283018867924528,0.327453815261044,0.5,0.0725552050473186,0.182965299684543,0.744479495268139
48113014602,01/04/2025,34,0.0448143405889885,0.327453815261044,1.20689655172414,0.234615384615385,0,0.721794871794872
48113014603,01/04/2025,2,0.0119047619047619,0.327453815261044,0.375,0.119521912350598,0.051792828685259,0.828685258964143
48113014701,01/04/2025,76,0.0805439330543933,0.327453815261044,1.52475247524752,0.17696335078534,0.0230366492146597,0.772774869109948
48113014704,01/04/2025,9,0.0103842159916926,0.327453815261044,0.645161290322581,0.0623700623700624,0.0155925155925156,0.895010395010395
48113014903,01/04/2025,26,0.0401188707280832,0.327453815261044,1.28571428571429,0.150297619047619,0.0744047619047619,0.775297619047619
48113015001,01/04/2025,24,0.0309405940594059,0.327453815261044,0.641025641025641,0.159851301115242,0.0371747211895911,0.802973977695167
48113015002,01/04/2025,7,0.0423280423280423,0.327453815261044,0.571428571428571,0.0478723404255319,0.0957446808510638,0.462765957446809
48113015101,01/04/2025,14,0.0649350649350649,0.327453815261044,0.731707317073171,0.195652173913043,0,0.804347826086957
48113015102,01/04/2025,31,0.0763723150357995,0.327453815261044,1.23076923076923,0.0813397129186603,0.138755980861244,0.779904306220096
48113015202,01/04/2025,16,0.0292096219931271,0.327453815261044,2,0,0.0550774526678141,0.934595524956971
48113015205,01/04/2025,26,0.0444810543657331,0.327453815261044,1.03846153846154,0.0610561056105611,0.0825082508250825,0.856435643564356
48113015206,01/04/2025,32,0.0491803278688525,0.327453815261044,0.725274725274725,0.214925373134328,0.0791044776119403,0.658208955223881
48113015207,01/04/2025,17,0.0573248407643312,0.327453815261044,2.11764705882353,0.674121405750799,0,0.325878594249201
48113015208,01/04/2025,1,0.00985221674876847,0.327453815261044,0.363636363636364,0.099009900990099,0.0346534653465347,0.767326732673267
48113015303,01/04/2025,6,0.05,0.327453815261044,0.466666666666667,0.424460431654676,0,0.575539568345324
48113015304,01/04/2025,16,0.085,0.327453815261044,0.641509433962264,0.0904522613065327,0.0402010050251256,0.869346733668342
48113015305,01/04/2025,30,0.075609756097561,0.327453815261044,0.849315068493151,0.364303178484108,0.193154034229829,0.442542787286064
48113015306,01/04/2025,40,0.0823293172690763,0.327453815261044,1.36666666666667,0.287726358148893,0.394366197183099,0.201207243460765
48113015403,01/04/2025,50,0.045945945945946,0.327453815261044,0.474418604651163,0.117222723174031,0.298467087466186,0.570784490532011
48113015404,01/04/2025,142,0.13339552238806,0.327453815261044,0.98961937716263,0.15499533146592,0.283846872082166,0.550887021475257
48113015405,01/04/2025,66,0.124074074074074,0.327453815261044,0.457337883959044,0.196660482374768,0.385899814471243,0.397031539888683
48113015406,01/04/2025,122,0.187214611872146,0.327453815261044,1.921875,0.160060975609756,0.147865853658537,0.565548780487805
48113015500,01/04/2025,62,0.0875,0.327453815261044,0.893617021276596,0.421418636995828,0.186369958275382,0.308762169680111
48113015600,01/04/2025,17,0.0308747855917667,0.327453815261044,1.05882352941176,0.103092783505155,0.0859106529209622,0.810996563573883
48113015700,01/04/2025,8,0.0343511450381679,0.327453815261044,2.25,0.130268199233716,0,0.842911877394636
48113015900,01/04/2025,36,0.0376398779247202,0.327453815261044,1.45098039215686,0.272912423625255,0.108961303462322,0.490835030549898
48113016001,01/04/2025,19,0.0383141762452107,0.327453815261044,0.404040404040404,0.18809980806142,0.17658349328215,0.535508637236084
48113016002,01/04/2025,34,0.0509461426491994,0.327453815261044,0.424242424242424,0.380466472303207,0.0787172011661808,0.540816326530612
48113016100,01/04/2025,134,0.125581395348837,0.327453815261044,1.17903930131004,0.247672253258845,0.518621973929237,0.222532588454376
48113016201,01/04/2025,36,0.113846153846154,0.327453815261044,1.8974358974359,0.268518518518519,0.333333333333333,0.37037037037037
48113016203,01/04/2025,35,0.0398230088495575,0.327453815261044,0.431137724550898,0.293466223698782,0.147286821705426,0.539313399778516
48113016204,01/04/2025,25,0.0697050938337802,0.327453815261044,1.85714285714286,0.174731182795699,0.0752688172043011,0.68010752688172
48113016301,01/04/2025,14,0.0533807829181495,0.327453815261044,0.9375,0.225,0.257142857142857,0.482142857142857
48113016302,01/04/2025,30,0.129166666666667,0.327453815261044,1.55,0.0753138075313808,0.0334728033472803,0.891213389121339
48113016406,01/04/2025,103,0.159021406727829,0.327453815261044,1.70491803278689,0.177641653905054,0.327718223583461,0.444104134762634
48113016407,01/04/2025,49,0.053134962805526,0.327453815261044,0.561797752808989,0.121276595744681,0.145744680851064,0.701063829787234
48113016409,01/04/2025,62,0.768292682926829,0.327453815261044,0.91970802919708,0.333333333333333,0,0.666666666666667
48113016410,01/04/2025,52,0.124121779859485,0.327453815261044,0.51207729468599,0.183098591549296,0.708920187793427,0.107981220657277
48113016412,01/04/2025,40,0.299270072992701,0.327453815261044,1.41379310344828,0.25,0.117647058823529,0.522058823529412
48113016414,01/04/2025,202,0.259259259259259,0.327453815261044,1.28888888888889,0.586956521739131,0.31457800511509,0.0843989769820972
48113016415,01/04/2025,17,0.15,0.327453815261044,1.44,0.563025210084034,0.235294117647059,0.201680672268908
48113016416,01/04/2025,76,0.652542372881356,0.327453815261044,0.814814814814815,0.094017094017094,0.905982905982906,0
48113016417,01/04/2025,31,0.132780082987552,0.327453815261044,0.876712328767123,0.379166666666667,0.225,0.329166666666667
48113016418,01/04/2025,283,0.940397350993378,0.327453815261044,1.55191256830601,0.421926910299003,0.421926910299003,0
48113016419,01/04/2025,67,0.226666666666667,0.327453815261044,1.07936507936508,0.287625418060201,0.424749163879599,0.250836120401338
48113016420,01/04/2025,11,0.0560747663551402,0.327453815261044,0.923076923076923,0.826291079812207,0,0.173708920187793
48113016421,01/04/2025,29,0.0854700854700855,0.327453815261044,0.952380952380952,0.125714285714286,0.505714285714286,0.368571428571429
48113016511,01/04/2025,36,0.0946291560102302,0.327453815261044,0.948717948717949,0.130769230769231,0.869230769230769,0
48113016513,01/04/2025,33,0.330097087378641,0.327453815261044,2.83333333333333,0.0686274509803922,0.745098039215686,0.186274509803922
48113016516,01/04/2025,123,0.147794994040524,0.327453815261044,1.1588785046729,0.168257756563246,0.378281622911695,0.36873508353222
48113016517,01/04/2025,105,0.122543352601156,0.327453815261044,0.837944664031621,0.158564814814815,0.585648148148148,0.255787037037037
48113016518,01/04/2025,120,0.110200364298725,0.327453815261044,0.537777777777778,0.0911577028258888,0.646308113035552,0.212397447584321
48113016519,01/04/2025,5,0.0379746835443038,0.327453815261044,2,0.127388535031847,0.32484076433121,0.356687898089172
48113016521,01/04/2025,346,0.346653346653347,0.327453815261044,1.42798353909465,0.126,0.685,0.149
48113016522,01/04/2025,87,0.0947255113024758,0.327453815261044,0.916666666666667,0.103448275862069,0.793103448275862,0.103448275862069
48113016524,01/04/2025,18,0.0791666666666667,0.327453815261044,0.926829268292683,0.305439330543933,0.527196652719665,0
48113016525,01/04/2025,4,5,0.327453815261044,1,,,
48113016526,01/04/2025,25,0.0362116991643454,0.327453815261044,1.23809523809524,0,0.825662482566248,0.156206415620642
48113016527,01/04/2025,35,0.13953488372093,0.327453815261044,1.67441860465116,0,0.614785992217899,0.140077821011673
48113016528,01/04/2025,61,0.109154929577465,0.327453815261044,1.56962025316456,0.116402116402116,0.883597883597884,0
48113016529,01/04/2025,23,0.32,0.327453815261044,1.2,0.148648648648649,0.540540540540541,0.310810810810811
48113016530,01/04/2025,42,0.145762711864407,0.327453815261044,1.59259259259259,0.340136054421769,0.489795918367347,0.170068027210884
48113016531,01/04/2025,67,0.150110375275938,0.327453815261044,0.739130434782609,0.163716814159292,0.592920353982301,0.243362831858407
48113016532,01/04/2025,6,0.12280701754386,0.327453815261044,1.27272727272727,0.267857142857143,0.732142857142857,0
48113016533,01/04/2025,66,0.124767225325885,0.327453815261044,1.42553191489362,0.14365671641791,0.436567164179104,0.419776119402985
48113016534,01/04/2025,39,0.0651465798045603,0.327453815261044,1.15942028985507,0.0848287112561175,0.492659053833605,0.422512234910277
48113016535,01/04/2025,350,0.725206611570248,0.327453815261044,1.67541766109785,0.273291925465839,0.546583850931677,0.180124223602484
48113016536,01/04/2025,19,0.116279069767442,0.327453815261044,4.44444444444444,0.292397660818713,0.0760233918128655,0.631578947368421
48113016607,01/04/2025,295,0.153686396677051,0.327453815261044,0.856729377713459,0.0176623376623377,0.893506493506493,0.0768831168831169
48113016610,01/04/2025,289,0.281553398058252,0.327453815261044,0.930979133226324,0.0427599611273081,0.889212827988338,0.0194363459669582
48113016615,01/04/2025,67,0.176165803108808,0.327453815261044,1.19298245614035,0.0779220779220779,0.768831168831169,0.153246753246753
48113016616,01/04/2025,50,0.1513353115727,0.327453815261044,0.766917293233083,0.110119047619048,0.613095238095238,0.276785714285714
48113016617,01/04/2025,17,0.0656934306569343,0.327453815261044,0.782608695652174,0.032967032967033,0.871794871794872,0
48113016618,01/04/2025,141,0.279527559055118,0.327453815261044,0.697788697788698,0.0848126232741617,0.915187376725838,0
48113016619,01/04/2025,178,0.219094247246022,0.327453815261044,0.711729622266402,0.0367647058823529,0.939950980392157,0.0232843137254902
48113016620,01/04/2025,51,0.188405797101449,0.327453815261044,0.748201438848921,0.167272727272727,0.727272727272727,0
48113016621,01/04/2025,164,0.359477124183007,0.327453815261044,1.57894736842105,0.100436681222707,0.735807860262009,0.163755458515284
48113016622,01/04/2025,56,0.221789883268483,0.327453815261044,1.48051948051948,0.14453125,0.83984375,0
48113016623,01/04/2025,117,0.397306397306397,0.327453815261044,0.991596638655462,0.243243243243243,0.658783783783784,0.097972972972973
48113016624,01/04/2025,40,0.103274559193955,0.327453815261044,1.05128205128205,0.123737373737374,0.835858585858586,0.0404040404040404
48113016626,01/04/2025,121,0.160737812911726,0.327453815261044,0.991869918699187,0.180738786279683,0.579155672823219,0.160949868073879
48113016627,01/04/2025,17,0.216867469879518,0.327453815261044,1.16129032258065,0.0853658536585366,0.560975609756098,0.353658536585366
48113016628,01/04/2025,230,0.25752508361204,0.327453815261044,1.42153846153846,0.175223214285714,0.7578125,0
48113016629,01/04/2025,81,0.217506631299735,0.327453815261044,1.82222222222222,0.0212765957446809,0.917553191489362,0.138297872340426
48113016630,01/04/2025,89,0.164233576642336,0.327453815261044,0.616438356164384,0.115173674588665,0.857404021937843,0.0274223034734918
48113016631,01/04/2025,30,0.173184357541899,0.327453815261044,1.14814814814815,0.320224719101124,0.679775280898876,0
48113016632,01/04/2025,50,0.131782945736434,0.327453815261044,0.75,0.189119170984456,0.44559585492228,0.365284974093264
48113016633,01/04/2025,42,0.149305555555556,0.327453815261044,1.14666666666667,0,1,0
48113016634,01/04/2025,46,0.0811744386873921,0.327453815261044,1.54098360655738,0.0709342560553633,0.709342560553633,0.183391003460208
48113016635,01/04/2025,187,0.11640866873065,0.327453815261044,1.16770186335404,0.0247831474597274,0.938042131350682,0.047087980173482
48113016636,01/04/2025,36,0.0868544600938967,0.327453815261044,1.17460317460317,0.138823529411765,0.651764705882353,0.124705882352941
48113016637,01/04/2025,28,0.166666666666667,0.327453815261044,0.892307692307692,0,1,0
48113016638,01/04/2025,173,0.246808510638298,0.327453815261044,1.26086956521739,0.0539772727272727,0.778409090909091,0.129261363636364
48113016704,01/04/2025,41,0.0956719817767654,0.327453815261044,0.515337423312884,0,0.972602739726027,0
48113016706,01/04/2025,60,0.161375661375661,0.327453815261044,0.772151898734177,0,0.816976127320955,0.119363395225464
48113016707,01/04/2025,144,0.185659411011524,0.327453815261044,0.973154362416107,0.146153846153846,0.82948717948718,0.0141025641025641
