id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
29510103400,01/10/2024,2,0.0105820105820106,0.185992300306858,0.666666666666667,0.825396825396825,0.174603174603175,0
29510103600,01/10/2024,6,0.0530973451327434,0.185992300306858,0.7,0.849557522123894,0.150442477876106,0
29510103700,01/10/2024,4,0.0132013201320132,0.185992300306858,1,0.891089108910891,0.0396039603960396,0
29510103800,01/10/2024,9,0.0178926441351889,0.185992300306858,1.33333333333333,0.928429423459244,0.025844930417495,0.0636182902584493
29510104200,01/10/2024,5,0.00511770726714432,0.185992300306858,0.571428571428571,0.767656090071648,0.0685772773797339,0.0245649948822927
29510104500,01/10/2024,10,0.00980392156862745,0.185992300306858,0.846153846153846,0.770588235294118,0.0480392156862745,0.0127450980392157
29510105198,01/10/2024,22,0.0320232896652111,0.185992300306858,1.4375,0.606986899563319,0.0800582241630277,0.00873362445414847
29510105200,01/10/2024,36,0.0404494382022472,0.185992300306858,1.04225352112676,0.257303370786517,0.58314606741573,0.0696629213483146
29510105300,01/10/2024,75,0.0801282051282051,0.185992300306858,0.835164835164835,0.0641025641025641,0.897435897435897,0
29510105400,01/10/2024,35,0.0416666666666667,0.185992300306858,1.04347826086957,0.0785714285714286,0.823809523809524,0.0845238095238095
29510105500,01/10/2024,55,0.0941780821917808,0.185992300306858,1.28735632183908,0.0787671232876712,0.893835616438356,0.0171232876712329
29510106100,01/10/2024,23,0.0529953917050691,0.185992300306858,0.842105263157895,0.0161290322580645,0.963133640552995,0
29510106200,01/10/2024,15,0.0330396475770925,0.185992300306858,0.96969696969697,0,1,0
29510106300,01/10/2024,19,0.0603174603174603,0.185992300306858,0.740740740740741,0,1,0
29510106400,01/10/2024,26,0.0577777777777778,0.185992300306858,0.76056338028169,0,0.96,0
29510106500,01/10/2024,31,0.0933734939759036,0.185992300306858,0.666666666666667,0,1,0
29510106600,01/10/2024,16,0.0511182108626198,0.185992300306858,0.918918918918919,0.0191693290734824,0.945686900958466,0.0351437699680511
29510106700,01/10/2024,66,0.200607902735562,0.185992300306858,0.937062937062937,0,0.963525835866261,0.0364741641337386
29510107200,01/10/2024,16,0.0692640692640693,0.185992300306858,0.523076923076923,0,0.961038961038961,0
29510107300,01/10/2024,71,0.091025641025641,0.185992300306858,0.862275449101797,0.0230769230769231,0.95,0
29510107400,01/10/2024,30,0.104529616724739,0.185992300306858,1.03333333333333,0,0.947735191637631,0
29510107500,01/10/2024,24,0.079734219269103,0.185992300306858,0.87719298245614,0,1,0
29510107600,01/10/2024,31,0.101973684210526,0.185992300306858,0.695652173913044,0,1,0
29510108100,01/10/2024,26,0.0523138832997988,0.185992300306858,0.771428571428571,0,0.722334004024145,0
29510108200,01/10/2024,32,0.0593692022263451,0.185992300306858,1.01538461538462,0.0166975881261596,0.964749536178108,0
29510108300,01/10/2024,55,0.135135135135135,0.185992300306858,0.910569105691057,0,0.958230958230958,0.027027027027027
29510109600,01/10/2024,39,0.0537190082644628,0.185992300306858,0.869565217391304,0.0647382920110193,0.87465564738292,0.0509641873278237
29510109700,01/10/2024,18,0.0518731988472623,0.185992300306858,0.808510638297872,0.0201729106628242,0.979827089337176,0.0230547550432277
29510110100,01/10/2024,27,0.0475352112676056,0.185992300306858,0.746666666666667,0,1,0.028169014084507
29510110200,01/10/2024,32,0.0538720538720539,0.185992300306858,0.916666666666667,0,0.983164983164983,0.0252525252525253
29510110300,01/10/2024,33,0.0652173913043478,0.185992300306858,0.971428571428571,0,1,0
29510110400,01/10/2024,27,0.0478723404255319,0.185992300306858,0.888888888888889,0.0390070921985816,0.960992907801418,0
29510110500,01/10/2024,13,0.0680628272251309,0.185992300306858,0.518518518518519,0,1,0
29510111100,01/10/2024,86,0.13109756097561,0.185992300306858,1.47457627118644,0,0.992378048780488,0
29510111200,01/10/2024,13,0.0948905109489051,0.185992300306858,0.595744680851064,0,1,0
29510111300,01/10/2024,40,0.0706713780918728,0.185992300306858,0.759259259259259,0,1,0
29510112100,01/10/2024,56,0.0326911850554583,0.185992300306858,0.540284360189574,0.670753064798599,0.136018680677175,0.0624635143023935
29510112200,01/10/2024,74,0.204986149584488,0.185992300306858,0.819672131147541,0.116343490304709,0.703601108033241,0
29510112300,01/10/2024,22,0.0423076923076923,0.185992300306858,0.38655462184874,0.111538461538462,0.834615384615385,0
29510112400,01/10/2024,39,0.0229546792230724,0.185992300306858,0.677966101694915,0.735138316656857,0.152442613301942,0.0211889346674514
29510113500,01/10/2024,8,0.0165631469979296,0.185992300306858,1.2,0.975155279503106,0.0248447204968944,0
29510114101,01/10/2024,34,0.0270916334661355,0.185992300306858,0.897435897435897,0.804780876494024,0.147410358565737,0.00956175298804781
29510114102,01/10/2024,15,0.0138121546961326,0.185992300306858,1.23076923076923,0.895948434622468,0.0303867403314917,0.0377532228360958
29510114200,01/10/2024,13,0.0178326474622771,0.185992300306858,0.777777777777778,0.762688614540466,0.109739368998628,0.127572016460905
29510114300,01/10/2024,13,0.0172642762284197,0.185992300306858,0.682926829268293,0.544488711819389,0.114209827357238,0.341301460823373
29510115100,01/10/2024,43,0.050887573964497,0.185992300306858,1.1,0.461538461538462,0.476923076923077,0.0615384615384615
29510115200,01/10/2024,43,0.048314606741573,0.185992300306858,0.598639455782313,0.340449438202247,0.5,0.0752808988764045
29510115300,01/10/2024,66,0.0688216892596455,0.185992300306858,0.858974358974359,0.433785192909281,0.417101147028154,0.00938477580813347
29510115400,01/10/2024,35,0.0632911392405063,0.185992300306858,1,0.222423146473779,0.549728752260398,0.16998191681736
29510115500,01/10/2024,117,0.0667808219178082,0.185992300306858,0.880597014925373,0.23972602739726,0.634132420091324,0.0565068493150685
29510115600,01/10/2024,108,0.0754716981132076,0.185992300306858,0.825757575757576,0.423480083857442,0.480083857442348,0.0419287211740042
29510115700,01/10/2024,77,0.0592763664357198,0.185992300306858,1.08333333333333,0.274056966897614,0.607390300230947,0.0177059276366436
29510116100,01/10/2024,37,0.0363101079489696,0.185992300306858,1.02702702702703,0.401373895976448,0.397448478900883,0.0333660451422964
29510116200,01/10/2024,11,0.0134969325153374,0.185992300306858,1.14285714285714,0.74478527607362,0.139877300613497,0.0785276073619632
29510116301,01/10/2024,10,0.015625,0.185992300306858,0.785714285714286,0.5921875,0.153125,0.1828125
29510116302,01/10/2024,51,0.0479323308270677,0.185992300306858,0.727272727272727,0.326127819548872,0.455827067669173,0.0676691729323308
29510116400,01/10/2024,111,0.0728346456692913,0.185992300306858,0.991150442477876,0.211942257217848,0.520341207349081,0.0583989501312336
29510116500,01/10/2024,46,0.0602883355176933,0.185992300306858,0.959183673469388,0.508519003931848,0.470511140235911,0.0209698558322412
29510117100,01/10/2024,4,0.00536912751677852,0.185992300306858,0.714285714285714,0.663087248322148,0.190604026845638,0.106040268456376
29510117200,01/10/2024,20,0.0188501413760603,0.185992300306858,1.16666666666667,0.84071630537229,0.0961357210179076,0.0292177191328935
29510117400,01/10/2024,18,0.0170777988614801,0.185992300306858,0.633333333333333,0.603415559772296,0.276091081593928,0.0702087286527514
29510118100,01/10/2024,36,0.116129032258065,0.185992300306858,1.1044776119403,0.367741935483871,0.4,0.0612903225806452
29510118600,01/10/2024,17,0.0135458167330677,0.185992300306858,0.654545454545455,0.515537848605578,0.300398406374502,0.050199203187251
29510119101,01/10/2024,41,0.0331447049312854,0.185992300306858,0.8,0.206143896523848,0.681487469684721,0
29510119102,01/10/2024,27,0.0157342657342657,0.185992300306858,0.848484848484848,0.481934731934732,0.251165501165501,0.0472027972027972
29510119200,01/10/2024,12,0.0266666666666667,0.185992300306858,0.764705882352941,0.32,0.602222222222222,0.00888888888888889
29510119300,01/10/2024,162,0.12143928035982,0.185992300306858,1.14385964912281,0.37856071964018,0.38455772113943,0.055472263868066
29510120200,01/10/2024,10,0.0309597523219814,0.185992300306858,0.611111111111111,0,1,0
29510121200,01/10/2024,40,0.0487804878048781,0.185992300306858,1.18840579710145,0.0231707317073171,0.932926829268293,0.00975609756097561
29510123100,01/10/2024,48,0.064343163538874,0.185992300306858,0.96078431372549,0.270777479892761,0.710455764075067,0.0616621983914209
29510123200,01/10/2024,34,0.0455764075067024,0.185992300306858,0.958904109589041,0.491957104557641,0.449061662198391,0.00670241286863271
29510123300,01/10/2024,38,0.0460606060606061,0.185992300306858,1.36842105263158,0.435151515151515,0.494545454545455,0.0133333333333333
29510124100,01/10/2024,102,0.0818619582664527,0.185992300306858,0.88412017167382,0.262439807383628,0.662118780096308,0.0593900481540931
29510124200,01/10/2024,49,0.042314335060449,0.185992300306858,0.813008130081301,0.246113989637306,0.658894645941278,0.0690846286701209
29510124300,01/10/2024,18,0.0285261489698891,0.185992300306858,1,0.689381933438986,0.253565768621236,0.0570522979397781
29510124600,01/10/2024,27,0.0502793296089386,0.185992300306858,0.691358024691358,0.109869646182495,0.802607076350093,0.0242085661080075
29510125500,01/10/2024,440,0.189982728842832,0.185992300306858,1.06779661016949,0.441709844559585,0.379965457685665,0.0867875647668394
29510125600,01/10/2024,418,0.16182733255904,0.185992300306858,0.983568075117371,0.516840882694541,0.301200154858691,0.0367789392179636
29510125700,01/10/2024,176,0.1375,0.185992300306858,1.01142857142857,0.02578125,0.97421875,0
29510126600,01/10/2024,41,0.068561872909699,0.185992300306858,0.705882352941177,0.110367892976589,0.87123745819398,0
29510126700,01/10/2024,19,0.087962962962963,0.185992300306858,0.655737704918033,0.157407407407407,0.842592592592593,0
29510126800,01/10/2024,14,0.024822695035461,0.185992300306858,1.36363636363636,0.854609929078014,0.0957446808510638,0
29510126900,01/10/2024,53,0.061271676300578,0.185992300306858,0.915254237288136,0.0104046242774566,0.95606936416185,0
29510127000,01/10/2024,66,0.181318681318681,0.185992300306858,1.03875968992248,0.0137362637362637,0.986263736263736,0
29510127100,01/10/2024,54,0.0944055944055944,0.185992300306858,2.07547169811321,0.0944055944055944,0.905594405594406,0
29510127200,01/10/2024,49,0.0427947598253275,0.185992300306858,0.900900900900901,0.504803493449782,0.374672489082969,0.0497816593886463
29510127300,01/10/2024,48,0.0396694214876033,0.185992300306858,1.04255319148936,0.20495867768595,0.634710743801653,0.0380165289256198
29510127400,01/10/2024,95,0.0586057988895743,0.185992300306858,1.07865168539326,0.155459592843924,0.84083898827884,0
29510127500,01/10/2024,192,0.144144144144144,0.185992300306858,1.48461538461538,0.13963963963964,0.712462462462463,0.0525525525525526
29510127600,01/10/2024,52,0.0505836575875486,0.185992300306858,0.848,0.808365758754864,0.158560311284047,0
29510127700,01/10/2024,28,0.0795454545454545,0.185992300306858,0.935483870967742,0.0426136363636364,0.957386363636364,0
29510127800,01/10/2024,94,0.0641200545702592,0.185992300306858,0.815450643776824,0.1193724420191,0.787175989085948,0.0381991814461119
